-0.687982049343919,-7.8866962882016285,1.0610090037495645,-3.3065518414399437,-1.2204240514531928,1.9053765585088875,4.3642313718174455,7.569200950840665,4.681592015754548,7.111220995036241,3.6399831240434954,-2.6896646530379558,-2.7532013056696965,-0.6629273575552184,2.429967532828483,12.510271429671846,0.0001670909734805111,2
0.02583426814556944,-5.806078652958602,1.2132553979567189,-3.9792990513635136,0.8103719972389964,0.13101558814326475,1.2194466193672995,4.168483196947885,1.64058549022699,4.468617362110098,4.306722190257115,-2.5065037018777563,0.1077472268319083,-1.2701036605793978,0.15683771477681008,12.128024624770719,0.0005363973820146192,2
0.037727842411939605,-8.072431651819883,1.0541770043432974,-4.293267160859715,0.19434372933246458,1.0370830356239877,3.080669145663525,6.756590389777438,3.476464075958918,6.700574908517175,4.982990060799148,-2.7351095086182005,-1.280397261700993,-1.234509817092902,1.0572077988230255,14.68594198192662,0.0003825545989641079,2
1.360088214477535,-6.551499935068239,-0.4394661110344291,-2.683216241760219,0.9128668742605917,0.8828405587654821,2.7335650427907714,5.593407750616973,2.8102897278079313,5.359317733871709,4.32462703912802,-0.7204214900257915,-1.0901113594544942,-0.9556124089955735,-0.05535186164692085,11.021854701964646,0.000977652993278625,2
1.2376091180778617,-7.771912274661185,-0.14940394878506424,-3.420964673019521,0.8780607407502483,1.0277662022785548,3.164021819234879,6.59542413350267,3.32590681457192,6.3754214226051324,5.060209550884654,-1.2853925149241512,-1.2655640799059733,-1.1516203438281511,0.1847821426273235,13.348698201306345,0.000704152157177392,2
-0.6552999363036127,-7.817355056937934,1.6121800389789955,-4.41240465493501,-0.3269596161682995,1.0948171379646359,3.043218485990321,6.611730768239333,3.528943767153633,6.593712687963029,4.547971983319045,-3.331035151574074,-1.4006576099414734,-1.1500372640955525,1.6091313308875557,14.403981016321987,0.00039324239705607934,2
0.962989196412555,-5.45891461502654,-0.8480077980721767,-1.067155735075947,-0.29431936272648906,1.6079717756208582,3.6695864629468646,5.632944275084187,3.570389197615003,4.976409580288516,2.5355191262359216,-0.0246614431997072,-2.3700009228783667,-0.2567250932130567,0.9336332834186023,7.065812704806814,1.1915279237013082e-05,2
0.6303441575522015,-7.801757189893569,0.2737084965953276,-3.464404413357771,0.27863936643254883,1.2464717320088248,3.447365605714736,6.832861432800691,3.6706485113640763,6.569526804103889,4.675717615673056,-1.776138476530769,-1.6379368027511219,-1.0321099524729467,0.8357059628890511,13.218353688034348,0.0009657469799615247,2
0.3920641034118857,-7.555966084000488,0.5493424752621179,-3.6272009464949364,0.2515692669766372,1.1035654236657169,3.143484475684303,6.4906683335772914,3.4213651151103157,6.320226652486111,4.596241097285068,-2.0512515756272722,-1.4158978749630076,-1.0674092406026057,0.8642023755506645,13.19576826677915,0.0014183479786009543,2
-0.33057172470945506,-5.471361033031061,1.1549014712217147,-3.307992072401766,0.06773365204944581,0.5652252956596728,1.8203185177078536,4.407716344029206,2.182142519126759,4.490372808206418,3.451194263244512,-2.3662622943505576,-0.6422767998003867,-0.9278585376200716,0.836712559436074,10.516471419572712,0.0009166766825562615,2
-0.38090751532575595,-7.323057003821567,1.118058432198017,-3.6686758686825085,-0.4184582387728635,1.256730378197068,3.254445147132193,6.464592953811747,3.6170032646657138,6.290749683653767,4.046240607509536,-2.661816220936765,-1.6956359285806315,-0.9300339812660399,1.5674741885370311,12.766299907555966,0.0014294570600215093,2
0.028100670731496802,-5.744671789658478,0.4289695850864019,-2.4264537577789227,-0.33441568671439215,1.1716785710649864,2.895003640319133,5.295721011458419,3.080369805936182,5.015740251666605,3.0365006366992358,-1.5657304158793974,-1.636626050597437,-0.6089944186977072,1.1777578554943582,9.3470973645709,0.000733762589745191,2
-0.21700425677536073,-6.4584360092826545,1.235132025467419,-3.8800772579667955,0.23839229411434193,0.6175511997810608,2.0900040626107157,5.1553861916998045,2.497437172267903,5.258818030843115,4.175037954399346,-2.64592835860163,-0.6727647328830634,-1.1234057424168389,0.8145914298517147,12.43679328091289,0.0018735825089404232,2
1.3643377209346514,-6.937941145872498,-0.7711071804840781,-2.142005366051201,0.3617764377110806,1.4470930999781684,3.7150177763600243,6.495361686984681,3.6962448472357137,5.97352523995951,3.958673018448727,-0.39854662821113607,-2.01226919107331,-0.6948433706213918,0.4993959265546408,10.41419809096999,0.000456843244880083,2
-0.12734673545180186,-6.3760448458553,0.8293080393824814,-3.178771672118307,-0.16715967047753422,1.0262200195448603,2.749046527932417,5.561948418178356,3.0436111434538917,5.4227223331610865,3.653470766937155,-2.152184624381594,-1.3598640218161262,-0.848834478647875,1.151353413674975,11.166582976964943,0.00236171633117314,2
1.440126611166476,-7.9926327475359225,-0.511545075254527,-3.0348119134030904,0.7097732923197597,1.326177599361463,3.7110056465772034,7.093327647507519,3.7882084323195198,6.6972208689723365,4.928753462682565,-0.9021845521445337,-1.7496426873197994,-1.0143939828604636,0.33461401971359317,12.943093763987997,0.0004033365398047993,2
-0.31942747767966173,-5.808556969754572,0.8131828181521654,-2.742761127985923,-0.47562265930070136,1.1189088411866952,2.776998322370517,5.264024751983142,3.040588645082785,5.060735180430264,3.061592796527711,-2.023570349403745,-1.549430638424753,-0.662084027691865,1.3757286656058065,9.825770925825509,0.0010586897030608574,2
-1.1821177132311886,-6.278906949254284,1.7667118878782109,-3.6115017897574155,-0.8821392065009281,1.085320162628551,2.6957727739676463,5.5106787778341255,3.15638110292627,5.464046837205906,3.2485297223571026,-3.2171652206553496,-1.478395012361598,-0.8059277309395543,1.9654197951193997,11.43615040289526,0.0011085363525777405,2
0.2401278501198787,-8.03141175772394,0.3830074332842699,-3.2299309121109427,-0.3846440854277704,1.6728622248184937,4.128920649770331,7.4524475948212405,4.344809486053482,7.016714527835952,4.25400293674531,-1.9374967898553352,-2.3435903263303817,-0.8266644141669142,1.536678591239201,12.859631357056317,0.00041588066216534977,2
-0.5435964657107584,-7.0290621645772315,1.4138834395563724,-3.957074905793445,-0.25518094908312516,0.9740198423605104,2.7252193897118113,5.935507439524928,3.1561906211305772,5.919367944263346,4.112871679910454,-2.9540130062639056,-1.2414090884909688,-1.0398195496889562,1.4039144474980523,12.950759887904011,0.0016277301538514051,2
-1.5119430812670616,-6.12446085203668,2.4491214051824306,-4.477412389209706,-0.5076407537829801,0.5376775690426707,1.7405315640407644,4.77245255808781,2.3687703636976054,5.060010530945226,3.6923986325921025,-3.9887462172806307,-0.5753574023102124,-1.1154685117500307,1.6624463840689963,12.694136456416617,0.00039658137329405974,2
-0.4626791957042302,-6.584317684994516,1.289670587884519,-3.699400305575404,-0.19698116769307727,0.8995171802870727,2.5377640027412367,5.547709389314125,2.936082279048134,5.533911274332729,3.8792879341861424,-2.7271587035350464,-1.1406985297597099,-0.9813039999097486,1.2690516688255689,12.136361925528915,0.002208498543634812,2
-0.3888948137624406,-5.637348779741242,0.40787217367557105,-1.810211039569835,-1.1842595466318693,1.7043229840742424,3.687066254560202,5.800134544214409,3.8198461640269237,5.270485716025936,2.2246949177101163,-1.5098499889029995,-2.5393489387164583,-0.259464665461412,1.999694478930616,8.009873628170919,6.874323531565339e-05,2
-1.3145140146171403,-6.230616586796112,2.196302902320804,-4.268292031412537,-0.5039637719118839,0.6588345343745798,1.979912430669733,4.991566867539596,2.5546683042650504,5.194324033286069,3.6802163777220898,-3.713901326243726,-0.7694153597621823,-1.061809528826499,1.6407574018572417,12.496339941702278,0.0007020379180340773,2
0.8666669139598708,-7.794891964424625,0.13586402584959245,-3.5014044084457066,0.5507310631719267,1.1265070346479997,3.2814578494277207,6.7045754828986155,3.4889410356397947,6.477697656726589,4.869972407749015,-1.6178133067021108,-1.4344502731863256,-1.1013858811449135,0.5481678939516521,13.367956932274666,0.0008983229998101528,2
1.0585589856960826,-7.6450088555289355,-0.23599672205917432,-2.9824154337484896,0.41287450380217816,1.3363611826080535,3.619562445408308,6.845840277054325,3.7348385998055793,6.469196666527751,4.555693808544158,-1.1546402297969633,-1.7913679757013083,-0.9330695258558428,0.6155925624510683,12.397595561823959,0.0008707076556270898,2
0.4683341993271979,-6.626778943734373,0.0790650758506648,-2.5537228984799194,-0.12506902919012708,1.3530933860097867,3.3966138478923433,6.131423261773547,3.532932175858673,5.753238147942879,3.6088325891750808,-1.325016635696278,-1.8845771710118973,-0.6947786014098338,1.0473305510982893,10.518728411715498,0.0013295754183308194,2
-0.34917669933185724,-8.990385239040286,1.179816097013175,-4.280643553012189,-0.5609831360857571,1.6514316968718759,4.186152195516983,8.064151452429645,4.586232502960529,7.775873511543182,4.869141316623485,-3.0425150023009833,-2.261730648962174,-1.0724649899808485,1.946100853741156,15.32614264056295,2.0277175081422588e-05,2
-1.7513989939831154,-6.036648768395598,2.5610493251546576,-4.35993741250205,-0.8074679933851168,0.6673108652389039,1.9053386831621317,4.845903272384353,2.540374564937798,5.08591622041083,3.4133640452880636,-4.098858174995434,-0.8003863134597455,-1.0181869501167624,1.960977702788183,12.31834900044161,0.00034006130243347714,2
0.14261794474501954,-6.820791366694891,0.9629818324389543,-3.914381667427739,0.49359787903928676,0.6356375146305498,2.2270413027288325,5.443797623128524,2.5951769532088185,5.515814372900185,4.520729375681798,-2.3996235175965857,-0.6777996010371485,-1.1909326565390386,0.5772669566161519,12.955104800698901,0.0017793627704544086,2
0.8025922109661021,-5.505827063945748,-0.33500303978145984,-1.8766489310679737,0.13401006174614594,1.1342020699488113,2.8900771639043836,5.125264972496733,2.9279172556186874,4.753940410003568,3.088917438642139,-0.6370219032117896,-1.5769405643236851,-0.5645983662943637,0.5833404175664096,8.467572215888413,0.00019289405950755604,2
0.1585978740370253,-6.914680299608062,0.9249500158404578,-3.885955540291904,0.4526770323204268,0.6958148346988509,2.3427675535861714,5.577204182173611,2.7020950234869625,5.620005793609157,4.525953466953228,-2.372242877054048,-0.7729755411885487,-1.1751449854333176,0.6257134931939494,12.994238323511428,0.0018546836445281734,2
-0.9744361413653575,-6.562875949329981,1.8832224617106452,-4.188569677319853,-0.3432061520824792,0.7481996533713179,2.224768470654983,5.33831925840979,2.745537988144182,5.4707087403868275,3.9141698520702515,-3.413028488695042,-0.895650126523032,-1.0783333156779884,1.4872852547878965,12.780281673443305,0.0011367129657316225,2
0.5112571568771513,-7.0690053868315665,0.8487303912923814,-4.23963634167308,1.0208971278670402,0.3925994153231439,1.9224462269013132,5.36012242132311,2.2986011621060105,5.536705007940077,5.088127932776683,-2.3197090293064755,-0.2522920623549739,-1.3940311198366728,0.07585546507639007,13.88710600616075,0.0006844158913840352,2
-0.6979702902512743,-7.161274779048288,1.2966323997681481,-3.560472414790493,-0.7624027640639652,1.3730511190005,3.375166755768939,6.468154770876264,3.7554181226010757,6.259026297997162,3.706912250314982,-2.83524015663233,-1.9035991858361005,-0.825012219384877,1.9080041378787502,12.311682064472343,0.0011656055577066592,2
0.5314181120996428,-7.308537789704454,0.5027602949708911,-3.6515529029085148,0.5068009942027722,0.9100047793330189,2.8045975321012895,6.108467431078975,3.0813107981512853,6.011731638904406,4.668488093051003,-1.9542567364782273,-1.1041272554589168,-1.127922314566045,0.571955288994038,13.073458758500376,0.0016955201456133368,2
1.97661117340553,-7.334346278665034,-0.9778987445462732,-2.64452395541081,1.2152021820645897,1.0615703652718373,3.2357604409368994,6.365796435895122,3.2250461652488673,6.006569580742045,4.867573531122949,-0.2427152368981602,-1.3367810092869712,-1.017204538000584,-0.31569396872346545,11.88194147421986,0.000372684644504237,2
-0.2814012840532092,-7.260978039410446,1.6802532766558511,-4.885605617825827,0.6242759067154648,0.3473631121962546,1.7829943934939267,5.404292095384976,2.3245460084065694,5.717220224546901,5.092515592064352,-3.319372559617409,-0.1764863086874502,-1.479202588002048,0.6016187422666306,14.887170172579419,0.0002402718453440125,2
-0.3554154560104914,-5.865415749165779,0.8342616180885063,-2.7523356598475015,-0.5268918213705132,1.1544418292373784,2.8398828525424538,5.341608574820082,3.1064256034433693,5.126826960824322,3.0545302376213854,-2.058049416528906,-1.6061608380347687,-0.6538006111406178,1.4369356045093897,9.879003299541221,0.0010841046645426134,2
-0.6645363624402973,-7.613267726798943,0.8306150395045178,-2.8113985216297452,-1.4653619441698775,2.1021826601384754,4.638719483538242,7.602205430817521,4.886910847127517,7.014696393232285,3.2045944225936687,-2.3669375199295173,-3.0975070515315437,-0.47657897599286136,2.6044260684767058,11.408016295888281,0.00010043366835049815,2
-0.8938252708021337,-5.8600084603909846,0.9756886893495289,-2.323575170939966,-1.3984189072741573,1.6551023299984546,3.5825339726861385,5.874832082723709,3.833054981406411,5.449825173334592,2.3284872517398707,-2.210295654028861,-2.45127878767691,-0.349772516783977,2.3153563563155637,8.914525597401266,0.0001677901158802002,2
-1.0912368667742838,-7.902965790226262,2.315031561750981,-5.244193821860097,-0.17826200934897507,0.7310118182452608,2.414004650781133,6.241262748254907,3.064219153690173,6.4844848946965055,4.933595208836812,-4.168161556847959,-0.7930913481897349,-1.402873440563859,1.5649373513187554,15.773360526044538,4.993802080109628e-05,2
1.9399202473153299,-5.966867796748787,-1.0964065252944755,-1.9954695487332195,1.2102757806004822,0.8435458044907109,2.641499526681847,5.1721843833595385,2.578482604916004,4.849656569599559,4.065741992643642,0.1502280502261808,-1.0494539310998552,-0.8348650409871711,-0.5146719965287319,9.51991073834306,0.00013205526184475043,2
-0.6894106647031601,-5.806536231029415,1.7743993586627913,-4.144361955334814,0.2034621643118122,0.2927153604871481,1.3918228404341724,4.3163385831891965,1.9038054410321295,4.616253737638062,3.940003553817343,-3.152556600139322,-0.1723655887039942,-1.1808630259235826,0.8289557856555869,12.143920035334197,0.0006380758372598937,2
0.5115882325357921,-6.8497090379941366,-0.38563289345523666,-1.7583796638262168,-0.7654555174061994,1.9964389632889394,4.482814391592555,7.010927174045554,4.486399715306395,6.285778242666783,3.0340804871849194,-0.8164106639765278,-2.947723743926284,-0.34617173706974325,1.650536389218121,9.33522754469936,9.810410419092646e-05,2
-0.10628314681563467,-6.630492237202492,0.6914241931863172,-3.004286057037593,-0.37425390532941183,1.265149786152367,3.1827549758778497,6.007672618873233,3.4405833700371016,5.750077188450089,3.572944487263725,-2.0361245720040797,-1.7449796994772844,-0.7592580221552083,1.3731658316818929,11.092936644643743,0.001982721968061106,2
0.29308011143340007,-6.712101587251739,0.2370877910454685,-2.6574134644034317,-0.2586202932757091,1.3914378184395946,3.4515171697564764,6.225215042501198,3.617051208241654,5.853198613229932,3.585850496722102,-1.5233180675486984,-1.9462841920107796,-0.693546594182088,1.2114462475790897,10.708980248914477,0.0014298222076467803,2
0.5415371909299664,-6.513094947045469,-0.0484556196114907,-2.368652560297154,-0.14636095469524735,1.3961234850131639,3.4558419197278907,6.1045750418437805,3.5607624508966005,5.686087370569198,3.489126282002408,-1.1549246370337984,-1.9619723985034068,-0.6404230368373762,1.0362003994368063,10.121325182194273,0.0009774842414611064,2
1.4643005764273411,-7.999449412270173,-0.8825898910391645,-2.34007040088716,0.20818636308234417,1.7999084112965844,4.482666360096367,7.63164988010652,4.451166605369719,6.970826854232141,4.38292333328557,-0.46431954900259953,-2.541449396921875,-0.7211791350372012,0.7830329851968765,11.738084472612464,0.00013152466922960483,2
1.638750254401672,-6.744547265512823,-0.7482458343452807,-2.4940233649748635,0.9814472859815555,1.002182601069439,2.9952135252721073,5.874528444200845,3.011280682989,5.552132777772899,4.401336579771531,-0.39740169986710505,-1.2751522438926628,-0.9220476103528256,-0.13640866256658501,10.966981188689944,0.0006407241350707719,2
-1.030073549726092,-6.5385669209640245,1.8662942549484942,-4.075957124963891,-0.47569262188832195,0.835279819174725,2.3546619609556645,5.416700852182883,2.8640852070370104,5.50627129798778,3.7793629509963655,-3.3870082407313418,-1.0434448057134476,-1.0194197182886842,1.612612772108304,12.539658625652148,0.0012158117366230063,2
-0.2965825759940284,-7.279819498820155,1.3243846521621085,-4.1723662384063775,0.06392554604442813,0.8550018324032835,2.6067323884448976,5.987168623600187,3.039978647237731,6.022305469518251,4.506304433184636,-2.900655000869251,-1.024871715459203,-1.1683273101323652,1.111703292062192,13.645190450480285,0.0012264827423835965,2
0.5910049075190527,-6.224892029796349,1.242694614954905,-4.889824201277906,1.9146518332848304,-0.5069087099046781,0.3292647897948542,3.7684954208657753,0.824477150275083,4.3782338841877255,5.517950342124303,-2.6335176777376894,1.206110381004581,-1.7552852114327029,-0.8724054709052638,14.314147006524134,1.3329700099632788e-05,2
-1.2244031768332424,-7.123219294900197,2.546225276034735,-5.31352222161229,0.03542521201929638,0.3465386123084291,1.6396285218499762,5.262890392012303,2.337530319515883,5.684999219461849,4.754522214911878,-4.295205764836657,-0.19554836449608437,-1.4623383869993654,1.2762606538284653,15.15528814994689,7.151320670419253e-05,2
0.08022390263867951,-7.856770893110308,1.3430964174897553,-4.857841550287601,0.7456603145414789,0.5236549959280485,2.2169432877262047,6.0322400770268825,2.7020750344836255,6.241070778915077,5.43176709801396,-3.039008894194628,-0.4330297426847648,-1.5027284204863183,0.5202561062277908,15.503423228021912,0.00014817066604046276,2
-1.6886282077650185,-6.829539948147,1.8211206444900814,-3.2035285472576307,-1.9175765972474288,1.835950711910438,3.9435261629839817,6.7113691999994,4.37063322276647,6.348205178643978,2.663039326576617,-3.369396015571594,-2.709988433177001,-0.47551795456191576,3.07115151561388,11.01157608219324,0.00011087740564313384,2
1.6523619197200814,-7.305411623827152,-0.5644195871269244,-3.0237379698316733,1.1806319399162173,0.9102317702009328,2.9449400735705726,6.160161263569394,3.0228969184255714,5.923256478689025,4.943116443673125,-0.7187915477094169,-1.0895949739639343,-1.1095792313274047,-0.23206875951881223,12.398054145940142,0.0006768668344224566,2
-0.2430505146880746,-6.928770378094866,1.0715976198109507,-3.6517389878468833,-0.139838262490656,1.019196435296584,2.818739005127431,5.9312156827906355,3.1786350703840522,5.846091098700844,4.05715481860171,-2.537914991156977,-1.3185819282538693,-0.9837042923623855,1.2318944631077557,12.441172465824579,0.002252678045390103,2
-1.6885781800982276,-7.139490553902078,2.7893510136522246,-5.187386449313543,-0.5403688377088192,0.6204645609954618,2.0280201715261916,5.559836742192475,2.7486886799258006,5.889327528029578,4.330082217489573,-4.573955546953682,-0.6591381377952978,-1.3031171372078987,1.8787008025973193,14.7700001576858,7.839477369831795e-05,2
-1.2816674356535462,-6.706883689181327,1.9142402767484823,-3.8860255062743265,-0.9402864496353669,1.1470241109715829,2.857258971008015,5.871591209451938,3.3553414223413487,5.830939129231451,3.4796896198992258,-3.468071675130797,-1.5588882382189053,-0.8687838471279755,2.1009339736740107,12.258183408941125,0.0008974001749725996,2
-1.2531136460846644,-6.215750750854471,2.1122283727544757,-4.179663008396638,-0.5023329970303343,0.6889843562868992,2.033881917974985,5.018096944037445,2.589922861416765,5.1955483151172945,3.6485484361633937,-3.6131614308159095,-0.8198634345482675,-1.0386526840109043,1.6262256192220492,12.351092367513365,0.000819199389387103,2
1.7676097120439604,-7.703283730160894,-0.4792869775824302,-3.448898429848213,1.4671001145638787,0.7702448208379373,2.801403988977245,6.283812379533197,2.9211327876310174,6.135748872913034,5.441475551156696,-0.895945953066347,-0.8314768634088152,-1.2874286821755692,-0.4491778919468823,13.540505481844058,0.00032534379275320826,2
-0.22438874569378298,-5.648995463096163,0.8653729183691863,-2.9266240763257847,-0.1789831630041827,0.8759970430874378,2.3678001055360127,4.885073729758867,2.655884739407549,4.794015299074421,3.2483180602827466,-2.058617925064199,-1.1507534801664758,-0.7744194178567052,1.067465107167569,10.044249796035187,0.0011568260642858968,2
0.1003263752507495,-6.5655097797848425,0.6214265450340921,-3.1198866366641265,-0.051109377962825775,1.0734507307412904,2.886862325829674,5.757101425988131,3.145492823089582,5.575602035511327,3.7996111624716526,-1.9467293221403534,-1.425155960552599,-0.8600478077484552,1.0359598417531863,11.317864968063203,0.0024618381361454457,2
-0.11672509230528094,-6.8896214950599255,0.6499569046218272,-2.979046190320817,-0.5028396060401903,1.4155018156242187,3.469826241737492,6.355575501550323,3.7164877691188143,6.032859228157397,3.592371205815313,-2.0343576193279995,-1.9820722986792254,-0.7263142133781841,1.5305418566414617,11.273485673072958,0.0015833506493711188,2
-1.245407947197231,-6.3466269798963815,1.892728331456107,-3.794213573856368,-0.8349516626941595,1.0172360857945983,2.5892515753821304,5.478017393641169,3.0814534887204026,5.481339664010641,3.364884837920383,-3.3772853982420825,-1.3615383332402335,-0.8649972863537727,1.9444396372129533,11.792614366521379,0.0010579058158700404,2
-0.9540202612918369,-6.180451429268196,1.9768592035735457,-4.296038127689127,-0.09539017856037524,0.4759022920530048,1.7200743861999641,4.768466925652669,2.2676056058606124,5.0242306509532515,3.946009404172038,-3.454216813513674,-0.4613531156278031,-1.1582020287320327,1.201884240381158,12.639086433163333,0.0007902448880905133,2
-1.9995579429119743,-4.7439509667267785,3.132927593292627,-4.809158553832345,-0.22922241083058925,-0.1903284670119079,0.26131360380020807,2.9750645908991573,1.029052384508454,3.636933367186858,3.368687590156066,-4.5322702006544855,0.5583273774451911,-1.25407916867126,1.2855349389916164,11.870340931051434,6.943048087242228e-06,2
-1.1979633733416595,-5.675090721149457,1.6603188538846738,-3.2192634636517963,-0.963586941479964,1.0618511163379183,2.5513570464576567,5.065474864521781,2.9726787835609665,4.994718531673785,2.808962132908376,-2.9795902482389938,-1.4733096455545391,-0.6801635159957532,1.9488729411672514,10.207756436575398,0.000648348662864686,2
-0.30010205402206136,-7.442289248142332,0.8691019462275436,-3.3179774731030633,-0.6457117606687333,1.527047895177459,3.7231103901006457,6.854832221618745,4.020810807838388,6.52904491044774,3.839849252644858,-2.390838967747254,-2.140062336424205,-0.7885340774128949,1.7761962468437091,12.286625020578274,0.000971883632394579,2
0.00818695887585097,-6.2850174942696135,0.8162793676509739,-3.306113701770209,0.1021171529959779,0.8408288573122428,2.449959527058416,5.297035236134432,2.7544727031661833,5.237595587232276,3.8351563871476895,-2.123620894828461,-1.0530145503086388,-0.9407473716827677,0.8711329746692287,11.361857701304157,0.0023941473329628306,2
0.6374201999354234,-7.299006420364414,0.24595726512337013,-3.283749394271526,0.34154798678525733,1.118374534204008,3.1537996749704207,6.341132896607903,3.3648339953536714,6.115253385385262,4.44238485456491,-1.6509703801297282,-1.4518232945057772,-0.9945480324233917,0.7006684349269778,12.459669841925619,0.0017965771858466806,2
0.42820821443224766,-5.9872251242772325,0.8099696000254606,-3.763379468081715,0.9898118559489644,0.2152497413562623,1.4376697495820334,4.407820604002707,1.7830942668210148,4.622872456434408,4.446186587378321,-2.072589975374173,-0.01756507579264277,-1.2536589293762985,-0.04758508661541416,12.06316224232444,0.0007257210951705617,2
0.07213039047565672,-7.114566828702899,0.5885391755865412,-3.1663564250533813,-0.25442777434421027,1.325357634492442,3.3863616037860487,6.419036484383476,3.6371762980258646,6.137203544566359,3.9176627054919293,-2.007980837103154,-1.8160733143577037,-0.8317731409247995,1.308234274394139,11.873652545304001,0.0018521171261883078,2
-0.6029766249661508,-7.658005223442492,1.3754155739575449,-3.9732898412625186,-0.5436686346646185,1.2985630558481929,3.3522951307134266,6.732901583051142,3.7711356532639195,6.585296527754381,4.199087137831471,-3.0225103201470733,-1.7497677810082686,-0.9854885864927037,1.7706090040045521,13.512003152718416,0.0006971270105123061,2
-0.9322024099450625,-6.9259347960770485,1.4100163132908277,-3.4129463038081553,-1.023244893748588,1.4480314441813569,3.4265801359739516,6.378283564493229,3.8132576708150143,6.1416507400164155,3.380251520804079,-2.9200838754959286,-2.0454256387465843,-0.727264670129071,2.1478767956828135,11.754802926067963,0.0009339522204586823,2
-1.1427462050223003,-6.748598385599349,1.4840760857145177,-3.234880968728656,-1.305026704571854,1.5638281815891735,3.557115927079099,6.3755807805558815,3.9415255687175903,6.089657262825631,3.055956391113088,-2.96962110005613,-2.2519534242215027,-0.6172863239261757,2.411344706372547,11.204605815720887,0.000576346083459661,2
-0.5870416237145162,-6.530048230833621,1.6336138756259575,-4.197002044803008,0.07169196339456674,0.5768670730635774,1.9900921127702291,5.14154710380207,2.4776621909041765,5.318290790323365,4.186279085130378,-3.12149953937393,-0.6056559577711228,-1.171134224573431,1.040654410767536,12.914739829070278,0.001272856842603995,2
0.51365207795142,-6.071093065322934,0.46784491789934846,-3.2263702635847817,0.6403537623897915,0.5948176974728456,2.0777889069823274,4.896587550193198,2.3305599648567563,4.896373029011057,4.085348451751532,-1.6848089251602314,-0.6466858627262551,-1.0359527103301651,0.26492567893982866,11.226776843920785,0.0015562955303869248,2
-1.0962126940312982,-5.246367190473955,1.9883746700856726,-3.880818878227825,-0.19728651408350095,0.35265994644920595,1.3410776911914044,3.9764117395538237,1.8679298585287627,4.257643515262286,3.3391263901196506,-3.2922702259355363,-0.30963206916017433,-1.019514631427941,1.1752520304661322,11.030121267479506,0.00033046913671347887,2
1.8879769694735606,-6.200284865810183,-1.178446220533739,-1.8293407364795722,0.94287488569161,1.0943583678652797,3.081670091695874,5.613212101240016,2.990562904709803,5.173485952341611,3.9370488235355245,0.20591902162034126,-1.4566141981846417,-0.7341446058608679,-0.22896788630572695,9.414354146443763,0.00014485488523479894,2
-0.08735015010219316,-6.148089083627887,1.0150225202600667,-3.534207474443167,0.2286446091056109,0.6520273591737402,2.108444953151822,4.985458469579749,2.4609779402871057,5.033547748332351,3.9284758988072817,-2.331436902897368,-0.7461518799994922,-1.027693935786781,0.7529736925037511,11.604895293688282,0.0020013588619295225,2
0.3653151306787823,-7.185560795041513,0.4913453490838675,-3.3785583890427526,0.17814712060682814,1.1012683759003377,3.072361314176599,6.230347453428909,3.3264761066354236,6.04053575898938,4.308152455359905,-1.9136735549005368,-1.433249575817571,-0.9830057661076932,0.8781639502836804,12.421587267514758,0.0021146546738507878,2
-1.1303582020639378,-6.830465809576822,2.1552690147738134,-4.590463822987319,-0.30176324280007805,0.6638900131619947,2.1149103587051377,5.421376854408577,2.702922663867616,5.637193682559843,4.180027982756327,-3.780510575232177,-0.7416539196365931,-1.1954703866542773,1.5184164430606466,13.662739455941697,0.0005529593586596796,2
-2.2175203854773087,-4.797157152854759,2.6238960134657936,-3.539098317957544,-1.4297125045311816,0.7969221516674201,1.842553404841445,4.111094071438037,2.4343209526475382,4.257297614893024,2.194722628870095,-3.9329277409232803,-1.0932086398344547,-0.6562863770249566,2.412870075879898,9.602858467063399,3.961070822550282e-05,2
0.31635327274856184,-6.861894198684553,0.6281927626765862,-3.495836771118289,0.340013929797625,0.8781441810703008,2.6487919069028334,5.753127964927092,2.9356591539817547,5.671939008628415,4.310087759129861,-2.015029308687031,-1.0788443449277398,-1.0470763625307493,0.6913497962482364,12.322903719908826,0.0024364368344856717,2
-1.316818876910275,-6.820088121125595,2.490103339101356,-5.000715908192203,-0.17916386229091996,0.44729346533976777,1.738852244596001,5.16183286718679,2.4070519248813005,5.520094393933384,4.380627197873123,-4.170469545738516,-0.38239789169757543,-1.330576112958461,1.4391812048806198,14.302631132127118,0.00018813919675505068,2
0.1871494857060445,-6.169708830362854,-0.039481088634949923,-1.829793658311625,-0.7837885251408587,1.73380175127904,3.8990853831785115,6.2294069771431095,3.9650416100138877,5.646044908860228,2.7409544202053064,-1.0929408743978715,-2.550967104341368,-0.3561226175312686,1.6196610568146341,8.735533131261311,0.0001670249862198896,2
0.42746757587122364,-6.664794783500683,1.0724985626505124,-4.4602124231494145,1.2557634242343247,0.07150318675209588,1.3218674001358908,4.715355681409765,1.7523386650923656,5.053905271501021,5.134856005852983,-2.508339898580845,0.26101371252037664,-1.5007800763673567,-0.18293044677939418,13.885355726831747,0.0002944379785668307,2
-1.3778341065471942,-5.26683781512909,2.1120163310729976,-3.7603056121230587,-0.5838291967460854,0.5544941328966045,1.6362895560807558,4.20396824157827,2.1698886606087777,4.409972130595614,3.0478369706543207,-3.435054661754694,-0.6499244546084841,-0.9032306834387052,1.5758817845156043,10.728464394778966,0.000333594143321287,2
